4837.179718017578,5127.938140869141,2864.833221435547,31109.992584228516,31140.43572998047,31025.932342529297,1043.6057434082031,1551.8439025878906,956.768310546875,1240.7392883300781,43.642333984375,5366.582733154297,0.009385953901405794,0.008817071788987836,0.010002529040551641,0.03537883760138775,0.03636634595206643,0.0364219080525121,0.18447396877179328,0.20994037926738818,0.15936663245693472,0.9302510506420865,0.9985659011640506,0.8759331530294876,36.670562744140625,37.778839111328125,28.886383056640625,135.29837036132812,135.413818359375,134.97720336914062,5.274444580078125,6.576934814453125,5.25823974609375,4.921173095703125,0.1719970703125,21.087799072265625,0.05755046498796359,0.05710104926221362,0.057887117882451586,0.077791778176919,0.07940198916161881,0.07991395893975385,0.6620872175350638,0.7772676084032524,0.6144173176382755,0.9576741254350581,0.9989288433364116,0.9035583656432092,Early_blight
8857.204345703125,8654.43765258789,9381.05093383789,31413.58477783203,31470.037109375,31381.42352294922,1197.6376953125,1154.3809509277344,1099.0477600097656,1030.1480102539062,115.065673828125,4447.885070800781,0.009567637945645486,0.009678884566828782,0.01012905496325557,0.036462082556544095,0.03710565422879984,0.03649442382204472,0.3394929463313643,0.31552038645534264,0.29020990452092355,0.9420298918601803,0.9970103842709004,0.901094861753789,50.72369384765625,49.788848876953125,52.672515869140625,134.61102294921875,134.82464599609375,134.49237060546875,5.62432861328125,4.986053466796875,5.518829345703125,4.0833740234375,0.4525146484375,17.47711181640625,0.058922238794547034,0.06028960376051224,0.05893451996382777,0.08228931785861421,0.0832659255756126,0.0819616335198235,0.732665856604082,0.8177376639995441,0.7121312657095794,0.9642122806024557,0.9976196561338369,0.9197459274207036,Early_blight
6283.074676513672,6871.082855224609,6299.520233154297,25551.43438720703,25450.260009765625,25600.54803466797,1234.3108520507812,1436.1420288085938,1277.3887634277344,1506.2366027832031,79.29931640625,3990.2238159179688,0.01513927192074621,0.017598894882219475,0.016775954325544434,0.07738934398837073,0.08152659474516309,0.07860622907484191,0.23739507605986493,0.2442895606659672,0.19922755025612277,0.930228220345085,0.9980167929805847,0.9050069337463644,47.073944091796875,49.380401611328125,47.224761962890625,119.212158203125,118.81707763671875,119.4189453125,5.7989501953125,5.963623046875,6.098968505859375,5.967010498046875,0.3118896484375,15.6934814453125,0.08428589515547381,0.08880930702426318,0.08774217709742949,0.1213391728570537,0.12422004767744248,0.12129684411713963,0.723861071731202,0.8441689009467884,0.6994109161305304,0.9543225644912825,0.9983978459394895,0.9249988901715092,Early_blight
3467.482940673828,3582.30615234375,4430.610015869141,30485.103118896484,30455.463348388672,30498.62030029297,1577.8250122070312,2144.8905639648438,1784.8488464355469,2609.611572265625,75.39306640625,5862.361022949219,0.011203796391872538,0.010964456615945532,0.011314924540116381,0.16416616088442135,0.17288968641041008,0.17019585193253492,0.1631049470615643,0.2730216969054075,0.21367938361495503,0.8904189553255191,0.9976508211829811,0.8664772243684508,25.592681884765625,25.86480712890625,29.263031005859375,124.98153686523438,124.83749389648438,125.044921875,7.8455810546875,8.89398193359375,8.626129150390625,10.3282470703125,0.296875,23.0555419921875,0.10581080769021142,0.10754268822946647,0.10569131851167719,0.24197826079782137,0.24857220050564993,0.24603033065598495,0.6334706370282923,0.7835408292530551,0.6329827421146013,0.9262789612286865,0.9982452570954272,0.8906915568946001,Early_blight
3607.021209716797,3826.2074584960938,4169.216613769531,30503.857360839844,30646.15838623047,30685.651489257812,1249.2919311523438,1224.6358947753906,1308.4389343261719,747.6116943359375,91.28448486328125,4224.2081298828125,0.008994561101671242,0.008595020026948686,0.008996062347847599,0.040899338953673293,0.041149420722671005,0.040560857864490395,0.2552860667323206,0.2656849441137857,0.21363729047973407,0.9485295142280201,0.9967664718969367,0.9091952603765266,30.772491455078125,31.48779296875,32.60247802734375,131.01776123046875,131.57159423828125,131.73065185546875,5.81060791015625,5.392974853515625,6.317047119140625,2.97650146484375,0.35980224609375,16.60137939453125,0.06188334018569851,0.06294277685838826,0.061937877153738156,0.09023833339979442,0.0896604398871832,0.08874098598794887,0.7133826865991133,0.7722743422326036,0.6846393777053366,0.9690955651918604,0.9976806856509199,0.9237759906678459,Early_blight
3968.2266540527344,3928.6074829101562,3933.1656799316406,26127.181274414062,26433.589721679688,26322.434967041016,1765.6331176757812,1607.7890930175781,1515.3640441894531,2061.5203857421875,146.80596923828125,5880.757873535156,0.014295197164337312,0.01464907326908083,0.015498708916352851,0.20788471739108152,0.21116947293370772,0.2095583115916278,0.16455173916636937,0.22825696154412725,0.1830144834167733,0.9009085784718965,0.9913747757773416,0.8689447026755417,31.160491943359375,30.65911865234375,30.225433349609375,110.5008544921875,111.66748046875,111.23410034179688,8.35400390625,7.103424072265625,7.387054443359375,8.1566162109375,0.58221435546875,23.11053466796875,0.12071217717135461,0.12361220446278498,0.12437376823643806,0.274281021656944,0.2758370509348045,0.2745398077597953,0.6251555118098115,0.7216946725081779,0.6287814177480999,0.9366002210332327,0.9945343364981176,0.8923158113544649,Early_blight
5434.972930908203,5773.637756347656,4250.036773681641,27562.532318115234,27624.51251220703,27718.70623779297,1075.8075866699219,639.3627319335938,1129.7828369140625,2770.1868896484375,447.31890869140625,5096.706970214844,0.008030531220239967,0.008634128858569536,0.008161754966502855,0.043864355751687685,0.045602498784860175,0.043942313621770535,0.28148628366163625,0.25731156461028887,0.25709392731288233,0.8905186960917597,0.9864049950001325,0.8702069403749997,44.434051513671875,45.7132568359375,39.818817138671875,126.72665405273438,126.97412109375,127.35748291015625,5.763275146484375,2.962646484375,5.99334716796875,10.97674560546875,1.7633056640625,20.08135986328125,0.05329528000636056,0.05563518329121111,0.05413155363144369,0.08539383205387574,0.08703736548549984,0.08472020411421449,0.7008323973242723,0.8136144024440598,0.6851032011998706,0.9234134345634704,0.989755355366374,0.8970735054437646,Early_blight
4480.044860839844,4571.637969970703,5294.426544189453,31536.031524658203,31620.001953125,31482.135223388672,1250.4281616210938,1136.1078186035156,1324.6288146972656,685.6272583007812,67.42510986328125,4452.9752197265625,0.00983670118547116,0.009448185016153538,0.010095070004144897,0.0638934457678214,0.06487338009596105,0.06446185197413863,0.22320554971629689,0.22507627410452047,0.19184170303970816,0.9450190971541444,0.9970409482859531,0.9076852416577154,33.52783203125,33.733489990234375,36.337982177734375,133.81869506835938,134.13592529296875,133.60794067382812,5.79638671875,5.003509521484375,6.297637939453125,2.73370361328125,0.26641845703125,17.488525390625,0.06871608168974241,0.06858263053272876,0.07054844616076887,0.11778645503809125,0.11876223569192135,0.11995904239622056,0.7085170168345047,0.7759258323515368,0.6811303961408026,0.9682740884087472,0.9980011146005785,0.92260542515679,Early_blight
3546.3338928222656,3765.6876525878906,3154.9996643066406,29281.544158935547,29430.765991210938,29279.4130859375,1363.2630310058594,2481.0020446777344,1755.8760375976562,1876.4775390625,158.56866455078125,5683.1181640625,0.012860362335995426,0.012693129865382558,0.013060043821577142,0.1559199527980757,0.15917169076924434,0.15661174057179927,0.1891264433942794,0.2813551825298249,0.19920457644625367,0.9082034739114234,0.9949369192390105,0.8696636916415721,27.512969970703125,28.183624267578125,25.615081787109375,122.57156372070312,123.14068603515625,122.5615234375,6.701263427734375,10.298492431640625,8.400634765625,7.4351806640625,0.62481689453125,22.3460693359375,0.10115564014432611,0.10376234222932172,0.10429427614356324,0.2238891983738285,0.22491805053426467,0.22379197170303528,0.6522004760107458,0.7601628125890361,0.6355137674661271,0.941086177513817,0.9962463754801343,0.893897677661593,Early_blight
3631.4103088378906,4423.457092285156,3463.4847717285156,28055.71759033203,28112.07733154297,28126.472595214844,2125.799346923828,2395.88623046875,3297.7408752441406,5621.840057373047,1175.3233642578125,8531.121063232422,0.010553303278376492,0.0103117356595082,0.01015183187634929,0.09550855281363489,0.09760575896578859,0.09175587814065501,0.17536023105992593,0.1886655225928309,0.15434871629611568,0.7924618727640471,0.9688276055038298,0.7785133932409918,33.517425537109375,36.85418701171875,33.460540771484375,124.1639404296875,124.5042724609375,124.7239990234375,10.644195556640625,10.19183349609375,15.079132080078125,22.363006591796875,4.6290283203125,33.684783935546875,0.08614944320813542,0.08661899974859077,0.08392570240507594,0.1501433199121254,0.149558645677262,0.14454139965317506,0.5430405824129094,0.702364447751387,0.534453537649697,0.8458207487781254,0.9754305774450416,0.8244528241294747,Early_blight
3890.2066040039062,3958.4840698242188,3399.216552734375,29333.404022216797,29594.379028320312,29619.324798583984,2048.064208984375,1926.6455688476562,2098.2149047851562,1092.8940124511719,59.5181884765625,6135.652313232422,0.010121880661567407,0.010285057704872145,0.010717515355785004,0.15856669587484362,0.16576158215888068,0.16190333658728914,0.20265466541650196,0.23231435841420486,0.1937655640222807,0.9194799622721641,0.9977118105584907,0.8739702360381686,29.15869140625,29.204833984375,26.77880859375,121.56777954101562,122.561279296875,122.67361450195312,9.197998046875,8.0634765625,9.58203125,4.349945068359375,0.23486328125,24.098846435546875,0.09897816806992062,0.10304318124421709,0.10467871139528907,0.23604130442510848,0.23979719092162405,0.23662278371731632,0.6397280394861544,0.7685973419020093,0.6208768200431876,0.9538289591222624,0.9983795306846694,0.8931551046098907,Early_blight
4169.391540527344,4136.305267333984,4229.5980224609375,28424.6826171875,28618.9208984375,28691.888153076172,1358.20166015625,2187.401641845703,1819.9544067382812,1201.6288757324219,63.45672607421875,5141.823150634766,0.01022354809081628,0.01043605242330502,0.010778474208531156,0.15354434277408843,0.15917947833509685,0.15579848767328636,0.16043854612353797,0.26072723456522373,0.16685447814925985,0.9283138751559801,0.9973457782079443,0.8880487106814708,31.1014404296875,30.802215576171875,31.05035400390625,119.41607666015625,120.15374755859375,120.46121215820312,6.519775390625,9.127716064453125,8.57916259765625,4.769439697265625,0.25079345703125,20.203399658203125,0.09200602498589448,0.09552091480279118,0.09442346456917837,0.22672650499354546,0.2300241138454719,0.2277174615247778,0.6359442843872979,0.7569881697273253,0.6040552429766225,0.9562366562396404,0.9981414945213265,0.9070055415029569,Early_blight
5693.518005371094,6412.075378417969,4205.505126953125,28105.706573486328,28014.486846923828,28086.246826171875,1206.644287109375,1322.337158203125,1788.5055847167969,2662.8238830566406,742.7015380859375,5109.085174560547,0.009642564746892996,0.009884774989508275,0.009632973962747041,0.035867249978803965,0.037243444041442,0.036337344476398505,0.20341982101241757,0.2606274311191848,0.2627427331319249,0.8960212690989857,0.9808683419377928,0.8743361659497703,44.59979248046875,47.44195556640625,38.970703125,129.99899291992188,129.69027709960938,130.0555419921875,5.9393310546875,5.62371826171875,8.307098388671875,10.605133056640625,2.9228515625,20.154510498046875,0.05651117287140702,0.05676239850477598,0.05699350131403687,0.07202634477933303,0.07362919458250587,0.07182432447310771,0.6822306206323171,0.8017156696212874,0.6659747919947928,0.9219277106741003,0.9848970269275076,0.8966828810102419,Early_blight
3659.733856201172,3733.2481994628906,4052.3372802734375,34489.660217285156,34740.6907043457,34733.716064453125,1255.7073669433594,1815.6745910644531,1708.47314453125,1140.1890258789062,27.7513427734375,5112.522186279297,0.008562533077468468,0.008944956718266015,0.008832690779952128,0.04978645682927681,0.05068756595106338,0.050665907815167305,0.17080039481789444,0.3202800378108862,0.19119492976209154,0.923781133922414,0.9988405007963332,0.8851905248795389,29.560333251953125,29.680145263671875,30.9197998046875,144.2891845703125,145.25265502929688,145.22894287109375,6.083892822265625,7.552459716796875,7.97802734375,4.52740478515625,0.109619140625,20.083709716796875,0.06182273738435248,0.06248231476489487,0.0631835639055047,0.0971965970833511,0.09694814911731858,0.09689896130939579,0.665718438600063,0.8026609912582059,0.6545230866925529,0.9575361519559755,0.9992065495465439,0.9094830231520855,Early_blight
3002.7135009765625,3301.6439514160156,4075.3702392578125,33452.35974121094,33611.392822265625,33274.75912475586,1488.2853088378906,1821.3487243652344,1997.7559509277344,1929.3710327148438,130.8017578125,6026.291717529297,0.01003042276037497,0.009685978346958666,0.010181832189347588,0.07527798282102009,0.07681175901185147,0.07547725730238988,0.22518537616065673,0.24437533349919308,0.1955210573586014,0.9054890569256233,0.9961868618941057,0.8606605248354071,25.98516845703125,26.994842529296875,30.10302734375,139.45001220703125,140.07073974609375,138.77609252929688,7.391876220703125,7.751129150390625,9.611724853515625,7.65185546875,0.51507568359375,23.700103759765625,0.07426539852163559,0.07631003204217453,0.07603676568639825,0.13188603055720094,0.13264766193565708,0.13329809633731937,0.6292112282318123,0.7493498914547546,0.6009873028193444,0.9388140863141309,0.9970856023045245,0.8866873914104471,Early_blight
2489.5748291015625,2737.0750122070312,2439.1026000976562,27494.979400634766,27681.011016845703,27852.554748535156,1740.3279724121094,2094.6146240234375,2509.4938049316406,1389.9369201660156,103.06927490234375,4743.072937011719,0.011027386554793042,0.011206310659904996,0.01147880883172599,0.1721398888926519,0.17801597839336464,0.17368546670169321,0.19529691037903257,0.3963628803574423,0.2228925396475669,0.920600693557687,0.9952723182849497,0.8927961806736715,24.68865966796875,25.541748046875,24.2362060546875,116.50521850585938,117.22103881835938,117.9276123046875,7.915679931640625,8.7159423828125,11.003936767578125,5.516815185546875,0.40789794921875,18.642333984375,0.1053566076519047,0.10993332017341303,0.10799013762620384,0.24019983601936584,0.24382585998693201,0.23970897083035153,0.6851314308586062,0.7835902899675224,0.6648892798065033,0.9520697506514271,0.9967712646682965,0.9140043853638665,Early_blight
6411.191162109375,6597.673370361328,6931.407745361328,27256.531127929688,27092.300506591797,27088.35415649414,1276.7322692871094,1903.7000122070312,1389.0566711425781,2300.8224182128906,237.71435546875,5027.212432861328,0.008484545345949777,0.008843202206660612,0.009082761345507163,0.0691562459831909,0.07297414050112282,0.06894829341074504,0.28896095048293463,0.2621848205309002,0.20438093818231484,0.9025369317133404,0.9920411154470061,0.8769937693813677,46.11407470703125,46.817962646484375,48.198028564453125,123.91766357421875,123.29403686523438,123.31472778320312,6.159881591796875,7.85992431640625,6.736053466796875,9.142669677734375,0.93731689453125,19.809173583984375,0.06509722219955118,0.06969027796378591,0.06923080055625402,0.11536019148287542,0.11868068087640363,0.11553710851096222,0.7129169473379362,0.8168423264494266,0.6882199399148624,0.9328160866975047,0.9942230788788334,0.9018191831293119,Early_blight
